0,1,2
11.794258373205741,-0.5311004784688995,2.471291866028708
11.866028708133971,-0.6674641148325359,2.736842105263158
11.794258373205741,-0.8301435406698564,2.8995215311004783
11.674641148325358,-1.069377990430622,2.9832535885167464
11.696172248803828,-1.2511961722488039,3.014354066985646
11.691387559808613,-1.2942583732057416,2.985645933014354
11.626794258373206,-1.2177033492822966,2.882775119617225
11.45933014354067,-1.0502392344497609,2.7344497607655502
11.21531100478469,-0.7703349282296651,2.6818181818181817
10.966507177033494,-0.49760765550239233,2.6076555023923444
10.724880382775119,-0.22727272727272727,2.4330143540669855
10.47846889952153,-0.02631578947368421,2.2607655502392343
10.220095693779903,0.0861244019138756,2.1004784688995217
9.868421052631579,0.1507177033492823,1.9162679425837321
9.578947368421053,0.18899521531100477,1.6722488038277512
9.260765550239235,0.16507177033492823,1.3444976076555024
8.940191387559809,0.32057416267942584,1.1698564593301435
8.595693779904305,0.20334928229665072,1.0406698564593302
8.409090909090908,0.009569377990430622,0.6602870813397129
8.301435406698564,-0.019138755980861243,0.16028708133971292
7.973684210526316,-0.11483253588516747,-0.014354066985645933
7.667464114832536,-0.1507177033492823,-0.25598086124401914
7.545454545454546,-0.27751196172248804,-0.5909090909090909
7.471291866028708,-0.45454545454545453,-0.7870813397129187
7.521531100478469,-0.6076555023923444,-0.7129186602870813
7.57177033492823,-0.6172248803827751,-0.39712918660287083
7.559808612440191,-0.45933014354066987,0.007177033492822967
7.784688995215311,-0.32057416267942584,0.4473684210526316
8.263157894736842,-0.3157894736842105,0.9641148325358851
8.772727272727273,-0.43779904306220097,1.361244019138756
9.196172248803828,-0.6148325358851675,1.722488038277512
9.4688995215311,-0.8229665071770335,2.0167464114832536
9.60047846889952,-1.1267942583732058,2.272727272727273
9.667464114832535,-1.3397129186602872,2.464114832535885
9.722488038277511,-1.4736842105263157,2.485645933014354
9.69377990430622,-1.514354066985646,2.4401913875598087
9.583732057416269,-1.5023923444976077,2.270334928229665
9.373205741626794,-1.4330143540669857,2.0717703349282295
9.08133971291866,-1.332535885167464,1.7751196172248804
8.674641148325358,-1.1842105263157894,1.5
8.26555023923445,-0.9952153110047847,1.3110047846889952
7.978468899521531,-0.7942583732057417,1.0980861244019138
7.837320574162679,-0.7033492822966507,0.8205741626794258
7.684210526315789,-0.7559808612440191,0.6291866028708134
7.619617224880383,-0.7440191387559809,0.5239234449760766
7.523923444976076,-0.6794258373205742,0.5382775119617225
7.411483253588517,-0.5406698564593302,0.5789473684210527
7.3971291866028706,-0.33014354066985646,0.6196172248803827
7.413875598086125,-0.12440191387559808,0.5502392344497608
7.430622009569378,-0.09569377990430622,0.6220095693779905
7.382775119617225,-0.13157894736842105,0.8038277511961722
7.413875598086125,-0.14114832535885166,0.9665071770334929
7.492822966507177,-0.05980861244019139,1.0095693779904307
7.5669856459330145,0.01674641148325359,0.9904306220095693
7.633971291866029,0.0861244019138756,0.9784688995215312
7.7272727272727275,0.09090909090909091,0.9760765550239234
7.822966507177034,0.04066985645933014,0.9904306220095693
8.026315789473685,-0.20334928229665072,1.1913875598086126
8.322966507177034,-0.6052631578947368,1.2751196172248804
8.57177033492823,-0.9497607655502392,1.2607655502392345
8.736842105263158,-1.2200956937799043,1.2057416267942584
8.813397129186603,-1.2942583732057416,1.0741626794258374
8.71531100478469,-1.1722488038277512,0.9880382775119617
8.595693779904305,-1.0382775119617225,0.9258373205741627
8.614832535885167,-0.8397129186602871,1.0
8.811004784688995,-0.7559808612440191,0.9760765550239234
9.131578947368421,-0.8110047846889952,0.9617224880382775
9.39952153110048,-1.076555023923445,0.9784688995215312
9.516746411483254,-1.0669856459330143,1.1267942583732058
9.626794258373206,-0.9593301435406698,1.131578947368421
9.712918660287082,-1.0287081339712918,1.2057416267942584
9.822966507177034,-1.167464114832536,1.2942583732057416
9.913875598086124,-1.1818181818181819,1.1985645933014355
9.94976076555024,-1.1339712918660287,1.0837320574162679
9.935406698564593,-1.1435406698564594,0.9736842105263158
9.832535885167465,-1.1531100478468899,0.9856459330143541
9.667464114832535,-1.1100478468899522,0.930622009569378
9.578947368421053,-1.200956937799043,0.8086124401913876
9.562200956937799,-1.1483253588516746,0.7559808612440191
9.562200956937799,-0.9976076555023924,0.7392344497607656
9.638755980861244,-0.8732057416267942,0.722488038277512
9.686602870813397,-0.7320574162679426,0.6866028708133971
9.732057416267942,-0.6507177033492823,0.7033492822966507
9.787081339712918,-0.5669856459330144,0.7870813397129187
9.971291866028707,-0.5215311004784688,0.9545454545454546
10.294258373205741,-0.40669856459330145,1.2129186602870814
10.66267942583732,-0.22488038277511962,1.4401913875598087
11.088516746411484,-0.023923444976076555,1.6483253588516746
11.519138755980862,0.03110047846889952,1.8205741626794258
11.880382775119617,-0.03110047846889952,1.8851674641148326
12.126794258373206,-0.15550239234449761,2.0454545454545454
12.32775119617225,-0.3373205741626794,2.076555023923445
12.366028708133971,-0.49282296650717705,1.9832535885167464
12.301435406698564,-0.7248803827751196,1.755980861244019
12.043062200956937,-1.0215311004784688,1.4497607655502391
11.801435406698564,-1.2870813397129186,1.1220095693779903
11.557416267942584,-1.4282296650717703,0.7368421052631579
11.358851674641148,-1.4497607655502391,0.3827751196172249
11.253588516746412,-1.3636363636363635,0.1507177033492823
11.241626794258373,-1.1961722488038278,0.17942583732057416
11.246411483253588,-1.0885167464114833,0.3875598086124402
11.320574162679426,-1.0358851674641147,0.5287081339712919
11.373205741626794,-1.0358851674641147,0.7559808612440191
11.370813397129186,-1.076555023923445,1.0741626794258374
11.421052631578947,-1.0095693779904307,1.4258373205741626
11.55023923444976,-0.9043062200956937,1.7320574162679425
11.69377990430622,-0.7679425837320574,1.9545454545454546
11.961722488038278,-0.7057416267942583,1.9593301435406698
12.239234449760765,-0.8181818181818182,1.9210526315789473
12.566985645933014,-1.105263157894737,2.04066985645933
12.889952153110048,-1.3444976076555024,2.313397129186603
13.059808612440191,-1.2751196172248804,2.602870813397129
12.97846889952153,-0.9114832535885168,2.751196172248804
12.844497607655502,-0.42105263157894735,2.7822966507177034
12.636363636363637,0.0,2.712918660287081
12.452153110047847,0.15789473684210525,2.6698564593301435
12.30622009569378,0.16507177033492823,2.6698564593301435
12.24401913875598,-0.045454545454545456,2.535885167464115
12.033492822966506,-0.22727272727272727,2.339712918660287
11.68421052631579,-0.34688995215311,2.2392344497607657
11.380382775119617,-0.37320574162679426,2.090909090909091
11.131578947368421,-0.24641148325358853,1.8038277511961722
10.911483253588516,-0.15789473684210525,1.5717703349282297
10.799043062200957,-0.14114832535885166,1.2344497607655502
10.67224880382775,0.03827751196172249,0.9784688995215312
10.42822966507177,0.18181818181818182,0.8947368421052632
10.177033492822966,0.3133971291866029,0.7559808612440191
9.956937799043063,0.24641148325358853,0.5502392344497608
9.76555023923445,0.14832535885167464,0.33253588516746413
9.629186602870814,0.0215311004784689,0.1937799043062201
9.480861244019138,-0.06698564593301436,0.09330143540669857
9.303827751196172,-0.09330143540669857,0.045454545454545456
9.133971291866029,-0.045454545454545456,-0.009569377990430622
8.983253588516746,0.09569377990430622,-0.07416267942583732
8.820574162679426,0.2966507177033493,-0.004784688995215311
8.645933014354068,0.49760765550239233,0.05502392344497608
8.52153110047847,0.638755980861244,0.11722488038277512
8.456937799043063,0.7799043062200957,0.3038277511961722
8.440191387559809,0.7631578947368421,0.48564593301435405
8.464114832535886,0.7822966507177034,0.6148325358851675
8.490430622009569,0.8397129186602871,0.7703349282296651
8.488038277511961,0.777511961722488,0.8827751196172249
8.430622009569378,0.6602870813397129,0.9425837320574163
8.389952153110048,0.5526315789473685,0.9593301435406698
8.373205741626794,0.4473684210526316,0.9784688995215312
8.375598086124402,0.2942583732057416,1.007177033492823
8.282296650717702,0.09808612440191387,1.0
8.18421052631579,0.011961722488038277,0.9641148325358851
8.119617224880383,-0.05263157894736842,0.8947368421052632
8.033492822966506,-0.11961722488038277,0.9210526315789473
7.9066985645933014,-0.13875598086124402,0.8947368421052632
7.868421052631579,-0.05502392344497608,0.8181818181818182
7.8086124401913874,0.06698564593301436,0.7559808612440191
7.70334928229665,0.03349282296650718,0.7248803827751196
7.708133971291866,0.009569377990430622,0.6650717703349283
7.741626794258373,-0.04784688995215311,0.6363636363636364
7.698564593301436,-0.15789473684210525,0.6555023923444976
7.7368421052631575,-0.24641148325358853,0.7200956937799043
7.87799043062201,-0.34688995215311,0.8038277511961722
8.133971291866029,-0.44976076555023925,0.8325358851674641
8.370813397129186,-0.4880382775119617,0.8779904306220095
8.425837320574162,-0.507177033492823,0.937799043062201
8.411483253588516,-0.5311004784688995,0.9425837320574163
8.382775119617225,-0.48086124401913877,0.9354066985645934
8.294258373205741,-0.423444976076555,0.8229665071770335
8.258373205741627,-0.36363636363636365,0.6578947368421053
8.251196172248804,-0.38995215311004783,0.5526315789473685
8.325358851674642,-0.5239234449760766,0.43779904306220097
8.430622009569378,-0.631578947368421,0.39712918660287083
8.480861244019138,-0.6961722488038278,0.26555023923444976
8.409090909090908,-0.6722488038277512,0.16028708133971292
8.334928229665072,-0.6052631578947368,0.06937799043062201
8.23444976076555,-0.4688995215311005,0.03110047846889952
8.246411483253588,-0.3349282296650718,0.045454545454545456
8.397129186602871,-0.2894736842105263,0.11244019138755981
8.614832535885167,-0.35645933014354064,0.23684210526315788
8.866028708133971,-0.43301435406698563,0.3133971291866029
9.107655502392344,-0.5550239234449761,0.45215311004784686
9.294258373205741,-0.6698564593301436,0.5
9.392344497607656,-0.7416267942583732,0.5095693779904307
9.409090909090908,-0.7559808612440191,0.4090909090909091
9.423444976076555,-0.722488038277512,0.2822966507177033
9.433014354066986,-0.7105263157894737,0.23684210526315788
9.461722488038278,-0.6411483253588517,0.3062200956937799
9.528708133971293,-0.5789473684210527,0.20813397129186603
9.576555023923445,-0.5478468899521531,0.023923444976076555
9.614832535885167,-0.6004784688995215,-0.10526315789473684
9.667464114832535,-0.6578947368421053,-0.145933014354067
9.779904306220097,-0.7248803827751196,-0.07894736842105263
10.0,-0.8277511961722488,0.028708133971291867
10.129186602870814,-0.8947368421052632,0.08851674641148326
10.25598086124402,-0.8995215311004785,0.14114832535885166
10.349282296650717,-0.8995215311004785,0.2583732057416268
10.401913875598087,-0.8325358851674641,0.35167464114832536
10.433014354066986,-0.6794258373205742,0.48325358851674644
10.442583732057416,-0.5143540669856459,0.6483253588516746
10.511961722488039,-0.3803827751196172,0.7703349282296651
10.538277511961722,-0.23444976076555024,0.7200956937799043
10.514354066985646,-0.09569377990430622,0.631578947368421
10.533492822966506,-0.04784688995215311,0.6507177033492823
10.564593301435407,-0.014354066985645933,0.7129186602870813
10.69377990430622,-0.0430622009569378,0.7033492822966507
10.842105263157896,-0.08851674641148326,0.7583732057416268
11.07177033492823,-0.18181818181818182,0.8301435406698564
11.318181818181818,-0.3062200956937799,0.8732057416267942
11.47846889952153,-0.42105263157894735,0.930622009569378
11.631578947368421,-0.49521531100478466,1.0
11.811004784688995,-0.5574162679425837,1.062200956937799
12.02153110047847,-0.5765550239234449,1.0167464114832536
12.095693779904305,-0.45454545454545453,0.9186602870813397
12.10047846889952,-0.15789473684210525,0.9114832535885168
12.07177033492823,0.22248803827751196,1.0454545454545454
12.110047846889952,0.4449760765550239,1.1889952153110048
12.131578947368421,0.5382775119617225,1.1889952153110048
12.119617224880383,0.41626794258373206,1.131578947368421
11.97846889952153,0.1291866028708134,1.0741626794258374
11.844497607655502,-0.17942583732057416,1.0909090909090908
11.703349282296651,-0.47368421052631576,1.1842105263157894
11.669856459330143,-0.6626794258373205,1.3301435406698565
11.69377990430622,-0.7966507177033493,1.4473684210526316
11.789473684210526,-0.8516746411483254,1.6076555023923444
11.851674641148325,-0.9114832535885168,1.8588516746411483
11.913875598086124,-1.0837320574162679,2.1220095693779903
12.033492822966506,-1.277511961722488,2.289473684210526
12.150717703349283,-1.5,2.4330143540669855
12.21531100478469,-1.7392344497607655,2.5239234449760763
12.19377990430622,-1.9593301435406698,2.569377990430622
12.05023923444976,-2.1435406698564594,2.6004784688995217
11.882775119617225,-2.227272727272727,2.5239234449760763
11.679425837320574,-2.1937799043062203,2.3851674641148324
11.45933014354067,-2.1291866028708135,2.2033492822966507
11.258373205741627,-2.0239234449760763,2.0334928229665072
11.083732057416269,-1.8708133971291867,2.0
10.892344497607656,-1.7679425837320575,1.9545454545454546
10.710526315789474,-1.6363636363636365,1.8588516746411483
10.476076555023923,-1.4952153110047848,1.6531100478468899
10.179425837320574,-1.3851674641148326,1.437799043062201
9.897129186602871,-1.2822966507177034,1.200956937799043
9.564593301435407,-1.2272727272727273,1.0382775119617225
9.236842105263158,-1.174641148325359,0.8827751196172249
8.925837320574162,-1.1770334928229664,0.6842105263157895
8.66267942583732,-1.0885167464114833,0.507177033492823
8.339712918660288,-0.9521531100478469,0.41148325358851673
8.141148325358852,-0.7344497607655502,0.3588516746411483
8.0933014354067,-0.5574162679425837,0.30861244019138756
8.078947368421053,-0.4043062200956938,0.5047846889952153
8.179425837320574,-0.2822966507177033,0.8253588516746412
8.409090909090908,-0.24401913875598086,1.0167464114832536
8.61244019138756,-0.28708133971291866,1.0813397129186604
8.64354066985646,-0.34210526315789475,1.0933014354066986
8.720095693779903,-0.45933014354066987,1.124401913875598
8.834928229665072,-0.6291866028708134,1.1339712918660287
8.839712918660288,-0.8014354066985646,1.244019138755981
8.897129186602871,-0.8827751196172249,1.332535885167464
8.944976076555024,-0.8349282296650717,1.3205741626794258
8.889952153110048,-0.7392344497607656,1.2942583732057416
8.691387559808613,-0.569377990430622,1.2655502392344498
8.538277511961722,-0.47129186602870815,1.244019138755981
8.45933014354067,-0.44976076555023925,1.1602870813397128
8.368421052631579,-0.5526315789473685,1.0526315789473684
